1370089209.451,0.002
1370089209.501,0.081
1370089210.006,0.022
1370089210.134,0.04
1370089210.621,0.137
1370089210.739,0.048
1370089210.812,0.281
1370089210.996,0.052
1370089211.044,0.008
1370089212.02,0.016
1370089213.101,0.04
1370089213.452,0.088
1370089213.649,0.053
1370089213.694,0.076
1370089213.742,0.057
1370089213.831,0.018
1370089214.056,0.02
1370089214.355,0.025
1370089214.403,0.026
1370089215.988,0.001
1370089216.151,0.001
1370089216.399,0.012
1370089216.852,0.041
1370089217.637,0
1370089217.665,0.001
1370089217.82,0.017
1370089218.109,0.023
1370089218.299,0.161
1370089219.053,0.051
1370089219.807,0.005
1370089220.005,0.207
1370089220.154,0.005
1370089220.374,0.08400000000000001
1370089220.486,0.058
1370089221.046,0.041
1370089221.09,0.001
1370089221.898,0.044
1370089222.725,0.096
1370089223.134,0.123
1370089223.4,0.02
1370089223.857,0.038
1370089224.229,0.098
1370089224.865,0.001
1370089225.262,0.042
1370089227.071,0.001
1370089227.429,0.001
1370089229.39,0.019
1370089229.954,0.003
1370089230.002,0.039
1370089230.125,0.02
1370089231.091,0.005
1370089231.614,0.007
1370089231.951,0.063
1370089232.357,0.079
1370089232.395,0.277
1370089233.226,0.005
1370089233.452,0.035
1370089233.514,0.052
1370089235.984,0.024
1370089236.579,0.033
1370089236.771,0.022
1370089236.842,0
1370089237.034,0.043
1370089238.068,0.012
1370089238.41,0.031
1370089239.982,0.1
1370089240.009,0.002
1370089240.662,0.028
1370089240.872,0.008999999999999999
1370089241.747,0.173
1370089242.206,0.196
1370089242.336,0.1
1370089242.642,0.131
1370089242.822,0.005
1370089243.057,0.001
1370089244.862,0.01
1370089245.324,0.015
1370089245.46,0.029
1370089245.652,0.064
1370089246.61,0.041
1370089246.669,0.012
1370089246.921,0.176
1370089247.082,0.149
1370089247.426,0.082
1370089248.158,0
1370089248.266,0
1370089248.536,0.005
1370089248.81,0.03
1370089249.16,0.072
1370089249.528,0
1370089249.544,0.005
1370089250.181,0.028
1370089250.414,0.055
1370089250.913,0.005
1370089250.93,0.005
1370089250.969,0.012
1370089251.413,0.008
1370089251.722,0.004
1370089252.714,0.025
1370089253.141,0.012
1370089253.348,0.012
1370089253.713,0.047
1370089254.008,0.005
1370089254.529,0.097
1370089255.343,0.047
1370089257.179,0.265
1370089258.49,0.026
1370089258.605,0.033
1370089258.92,0.042
1370089259.467,0.052
1370089259.55,0.042
1370089259.793,0.06
1370089260.17,0.223
1370089260.341,0
1370089260.404,0.001
1370089260.687,0.055
1370089260.709,0.007
1370089262.555,0.033
1370089262.628,0.017
1370089263.019,0.016
1370089263.481,0.015
1370089263.75,0.039
1370089263.895,0.259
1370089264.689,0.052
1370089265.525,0.03
1370089265.571,0.03
1370089266.203,0.032
1370089267.037,0
1370089267.041,0.08500000000000001
1370089267.427,0.011
1370089267.489,0.026
1370089268.141,0.005
1370089269.246,0
1370089269.273,0.019
1370089269.359,0.03
1370089269.642,0.171
1370089269.973,0.019
1370089270.436,0
1370089270.603,0.088
1370089270.844,0.007
1370089271.071,0.001
1370089271.417,0.001
1370089271.551,0.01
1370089272.576,0.002
1370089272.624,0.015
1370089273.022,0.107
1370089273.941,0.022
1370089274.478,0.001
1370089274.875,0.06
1370089275.251,0.012
1370089275.586,0.016
1370089275.623,0.004
1370089276.758,0.001
1370089277.431,0.039
1370089277.73,0.046
1370089278.131,0.005
1370089278.773,0.004
1370089279.462,0.11
1370089280.813,0.062
1370089281.484,0.001
1370089282.335,0.027
1370089282.667,0.046
1370089282.798,0.179
1370089283.244,0.017
1370089286.957,0.027
1370089287.788,0
1370089288.199,0.011
1370089289.02,0
1370089289.263,0.03
1370089289.678,0.007
1370089290.466,0.002
1370089291.709,0.011
1370089292.293,0.08699999999999999
1370089293.474,0.011
1370089294.573,0.04
1370089295.009,0.046
1370089296.523,0.072
1370089296.978,0.012
1370089297.352,0.028
1370089299.133,0.004
1370089299.969,0.015
1370089300.766,0.017
1370089301.547,0.072
1370089301.859,0.078
1370089301.876,0.047
1370089302.238,0.001
1370089302.472,0.001
1370089304.068,0.053
1370089304.213,0.015
1370089304.329,0.002
1370089304.445,0.001
1370089305.01,0.017
1370089305.652,0.005
1370089305.874,0.027
1370089306.72,0.025
1370089310.933,0.15
1370089311.591,0.031
1370089312.055,0.031
1370089312.424,0.112
1370089312.447,0.147
1370089312.835,0.001
1370089313.218,0.001
1370089313.463,0.013
1370089313.592,0.025
1370089313.962,0.005
1370089314.444,0.114
1370089314.576,0.003
1370089314.686,0.08599999999999999
1370089314.689,0.001
1370089315.247,0.002
1370089315.696,0.117
1370089317.583,0.04
1370089319.192,0.036
1370089319.56,0.119
1370089320.2,0.129
1370089320.552,0.035
1370089320.888,0.005
1370089321.679,0.03
1370089321.995,0.155
1370089322.128,0.052
1370089322.311,0.001
1370089322.762,0.013
1370089322.781,0.002
1370089322.935,0.001
1370089322.99,0.169
1370089322.994,0.17
1370089323.567,0.026
1370089323.611,0.001
1370089324.403,0.167
1370089324.574,0.035
1370089325.652,0.005
1370089325.694,0.146
1370089325.855,0.031
1370089325.988,0.005
1370089326.108,0.01
1370089326.379,0.076
1370089328.105,0.04
1370089328.453,0.065
1370089328.507,0.036
1370089328.649,0.023
1370089330.084,0.259
1370089330.472,0.027
1370089330.62,0.03
1370089331.196,0.047
1370089331.317,0.08400000000000001
1370089331.374,0.046
1370089331.423,0.004
1370089332.294,0.024
1370089332.837,0.005
1370089332.864,0.08
1370089333.557,0.057
1370089333.831,0.031
1370089334.486,0.025
1370089334.802,0.017
1370089335.698,0.007
1370089336.432,0.003
1370089336.728,0.062
1370089337.141,0.016
1370089338.23,0.01
1370089338.712,0.019
1370089339.032,0.028
1370089339.219,0.016
1370089339.56,0.027
1370089339.752,0.046
1370089340.319,0.08699999999999999
1370089340.475,0.07000000000000001
1370089340.974,0.03
1370089341.518,0.002
1370089342.083,0.008
1370089343.071,0.001
1370089343.366,0.001
1370089343.476,0.063
1370089343.508,0
1370089344.092,0.016
1370089345.64,0.053
1370089346.509,0.001
1370089346.648,0.058
1370089346.742,0
1370089346.747,0.226
1370089347.16,0.028
1370089347.251,0.013
1370089347.483,0.001
1370089348.455,0.004
1370089348.798,0.005
1370089350.289,0
1370089351.643,0.039
1370089352.979,0.001
1370089353.136,0.025
1370089353.705,0.002
1370089355.203,0.004
1370089355.325,0.03
1370089355.372,0.013
1370089356.337,0.016
1370089357.589,0.01
1370089357.636,0.001
1370089358.272,0.007
1370089358.965,0.031
1370089359.318,0.002
1370089360.09,0.129
1370089360.102,0.269
1370089360.154,0
1370089360.272,0.015
1370089360.56,0.001
1370089360.716,0.03
1370089360.863,0.025
1370089361.015,0.02
1370089361.651,0.021
1370089363.437,0.131
1370089363.549,0.188
1370089363.743,0.174
1370089364.491,0.022
1370089364.564,0.026
1370089365.428,0.023
1370089365.503,0.024
1370089365.859,0.008
1370089367.494,0.02
1370089368.35,0.03
1370089368.422,0.012
1370089369.024,0
1370089369.086,0.011
1370089369.287,0.031
1370089370.088,0.028
1370089370.335,0.022
1370089370.496,0.001
1370089371.17,0.019
1370089371.318,0.023
1370089371.439,0.008
1370089371.441,0.012
1370089371.541,0.034
1370089371.879,0.048
1370089371.938,0.133
1370089372.353,0.088
1370089372.507,0.114
1370089373.12,0.018
1370089373.305,0.007
1370089373.919,0.113
1370089374.062,0.114
1370089374.22,0.094
1370089374.333,0.005
1370089374.721,0.098
1370089375.626,0.008999999999999999
1370089375.66,0.028
1370089376.143,0.002
1370089376.548,0.095
1370089377.363,0.113
1370089378.718,0.005
1370089378.88,0.008
1370089378.972,0.004
1370089379.034,0.057
1370089379.227,0.07000000000000001
1370089379.427,0.002
1370089380.879,0
1370089381.15,0.021
1370089381.181,0.117
1370089381.261,0.005
1370089381.296,0.003
1370089381.873,0.001
1370089382.134,0.023
1370089382.493,0.011
1370089382.973,0.024
1370089383.416,0.061
1370089384.012,0.002
1370089384.12,0.001
1370089384.159,0.045
1370089385.603,0
1370089385.745,0.169
1370089385.852,0.22
1370089386.13,0.307
1370089386.498,0.118
1370089387.168,0.036
1370089387.486,0.201
1370089387.494,0.08699999999999999
1370089388.388,0.013
1370089388.789,0.008999999999999999
1370089389.87,0.003
1370089390.07,0.001
1370089390.26,0.047
1370089391.096,0.015
1370089391.517,0.08
1370089392.082,0.04
1370089392.433,0.114
1370089392.643,0.038
1370089393.069,0.005
1370089393.222,0.019
1370089393.304,0
1370089393.984,0.088
1370089395.752,0.092
1370089396.024,0.166
1370089396.197,0.026
1370089396.783,0.01
1370089396.852,0.033
1370089397.051,0.036
1370089397.289,0.038
1370089397.369,0.016
1370089397.703,0.003
1370089398.739,0.008999999999999999
1370089398.863,0.039
1370089399.011,0.003
1370089399.775,0.001
1370089402.578,0.072
1370089402.803,0.034
1370089403.082,0.033
1370089403.594,0.026
1370089404.601,0.008999999999999999
1370089405.779,0.138
1370089405.917,0.341
1370089406.307,0.03
1370089406.626,0.012
1370089407.394,0.058
1370089407.9,0.035
1370089408.727,0.123
1370089409.294,0.08699999999999999
1370089410.181,0.062
1370089411.081,0.061
1370089411.286,0.036
1370089412.053,0.054
1370089412.095,0.063
1370089412.403,0.029
1370089412.457,0.005
1370089412.532,0.06900000000000001
1370089413.186,0.027
1370089413.238,0.004
1370089413.7,0.016
1370089415.283,0.002
1370089415.406,0.001
1370089415.747,0.012
1370089415.855,0.008999999999999999
1370089415.948,0
1370089416.466,0.011
1370089416.482,0.029
1370089416.568,0.03
1370089416.871,0.007
1370089417.311,0.016
1370089417.53,0.051
1370089417.737,0
1370089417.775,0.031
1370089417.835,0.055
1370089417.893,0.002
1370089418.714,0.021
1370089418.919,0.016
1370089420.332,0.056
1370089422.927,0.046
1370089423.428,0.088
1370089423.657,0.065
1370089423.694,0.015
1370089425.491,0.036
1370089425.853,0.001
1370089426.05,0.008999999999999999
1370089426.511,0.028
1370089427.24,0.002
1370089427.901,0.044
1370089428.533,0.021
1370089428.751,0.017
1370089428.903,0.026
1370089428.904,0.013
1370089430.931,0.072
1370089431.131,0.005
1370089431.396,0.002
1370089431.488,0
1370089432.528,0.027
1370089433.157,0.031
1370089433.524,0.001
1370089433.652,0.018
1370089434.487,0.013
1370089434.616,0.005
1370089436.34,0.025
1370089436.489,0.023
1370089437.261,0.02
1370089438.666,0.396
1370089438.801,0.001
1370089439.18,0.016
1370089439.892,0.005
1370089440.236,0.17
1370089440.457,0.18
1370089440.773,0.024
1370089440.945,0.015
1370089441.543,0.082
1370089442.238,0.016
1370089442.258,0.012
1370089442.331,0.026
1370089443.695,0.003
1370089446.044,0.017
1370089446.97,0.03
1370089447.399,0.02
1370089447.588,0.005
1370089447.734,0.005
1370089448.219,0.001
1370089449.096,0.001
1370089449.789,0.326
1370089449.824,0.008
1370089450.092,0.005
1370089450.924,0.033
1370089451.094,0.093
1370089451.151,0.055
1370089452.138,0.026
1370089452.2,0.017
1370089452.318,0.015
1370089452.781,0.044
1370089452.799,0.01
1370089452.976,0.01
1370089452.993,0.002
1370089454.269,0.066
1370089454.765,0.045
1370089454.831,0.269
1370089455.091,0.001
1370089455.266,0.053
1370089455.271,0.001
1370089455.285,0.005
1370089455.751,0.142
1370089456.935,0.061
1370089457.398,0.064
1370089458.19,0.027
1370089458.814,0.083
1370089458.864,0.005
1370089458.962,0.032
1370089459.172,0.011
1370089459.74,0.01
1370089460.255,0.062
1370089461.036,0.061
1370089461.49,0.023
1370089461.578,0.04
1370089461.792,0.054
1370089461.873,0.001
1370089461.974,0.023
1370089462.344,0.019
1370089465.206,0.001
1370089465.586,0.055
1370089465.89,0
1370089466.071,0.083
1370089466.248,0.005
1370089466.403,0.123
1370089466.553,0.001
1370089466.881,0.037
1370089467.815,0.044
1370089467.993,0.066
1370089468.48,0.273
1370089468.633,0.003
1370089468.813,0.015
1370089468.971,0.14
1370089469.103,0.063
1370089469.627,0.012
1370089470.187,0.008
1370089470.616,0.028
1370089470.849,0.018
1370089471.443,0.01
1370089472.11,0.1
1370089472.893,0.356
1370089474.064,0.081
1370089474.14,0.002
1370089474.567,0.007
1370089474.741,0.08400000000000001
1370089474.865,0.046
1370089474.868,0.056
1370089475.358,0.013
1370089476.235,0.029
1370089476.908,0.011
1370089477.857,0.012
1370089477.884,0.001
1370089478.142,0.038
1370089478.374,0.056
1370089479.218,0.005
1370089479.572,0.02
1370089480.773,0.381
1370089482.748,0.003
1370089482.877,0.025
1370089483.505,0.004
1370089483.584,0.057
1370089484.124,0.011
1370089484.213,0.041
1370089484.352,0.026
1370089484.835,0.007
1370089485.826,0.015
1370089487.289,0.001
1370089487.388,0.03
1370089487.541,0.041
1370089488.951,0.051
1370089488.986,0.028
1370089491.341,0.024
1370089491.511,0.141
1370089491.68,0.061
1370089491.876,0.039
1370089493.05,0.03
1370089493.1,0.008999999999999999
1370089493.437,0.033
1370089493.463,0.073
1370089493.599,0.013
1370089494.025,0.001
1370089494.297,0.005
1370089494.72,0.026
1370089494.813,0.023
1370089495.056,0.065
1370089495.915,0.028
1370089496.541,0.014
1370089496.993,0.04
1370089497.672,0.023
1370089497.731,0.002
1370089498.205,0.005
1370089498.457,0.005
1370089498.516,0
1370089498.595,0.067
1370089499.23,0.075
1370089499.48,0.007
1370089500.792,0.049
1370089500.906,0.01
1370089502.87,0.017
1370089503.331,0.001
1370089503.337,0.016
1370089503.793,0.081
1370089504.466,0.008
1370089505.256,0.184
1370089505.347,0.288
1370089505.572,0.074
1370089505.679,0.01
1370089505.786,0.04
1370089509.628,0.186
1370089509.725,0.002
1370089509.812,0.082
1370089510.262,0.001
1370089510.5,0.144
1370089511,0.012
1370089512.038,0.015
1370089512.387,0.013
1370089512.672,0.179
1370089512.818,0.007
1370089512.821,0.002
1370089512.999,0.003
1370089513.133,0.001
1370089513.237,0.008
1370089513.652,0.081
1370089514.095,0.205
1370089514.15,0.162
1370089514.209,0.049
1370089516.024,0.067
1370089516.031,0.001
1370089516.403,0.001
1370089516.85,0.152
1370089516.874,0.08500000000000001
1370089517.101,0.181
1370089517.556,0.016
1370089518.821,0.013
1370089519.169,0.008
1370089519.239,0.002
1370089519.817,0.079
1370089520.172,0.058
1370089520.369,0.093
1370089520.728,0.195
1370089520.775,0.072
1370089520.875,0.093
1370089521.189,0.041
1370089521.75,0.04
1370089521.832,0.024
1370089522.646,0.005
1370089523.349,0.016
1370089523.522,0.018
1370089524.509,0.038
1370089525.138,0.005
1370089525.219,0.008
1370089526.848,0.011
1370089527.319,0.044
1370089527.582,0.018
1370089528.026,0.023
1370089528.113,0.044
1370089528.399,0.002
1370089528.581,0.017
1370089528.938,0.007
1370089529.438,0.144
1370089529.801,0.001
1370089530.164,0.054
1370089531,0.017
1370089531.127,0.013
1370089531.16,0.005
1370089531.72,0.003
1370089531.732,0.036
1370089532.065,0.048
1370089532.133,0.045
1370089532.25,0.373
1370089533.119,0.052
1370089533.797,0.005
1370089534.008,0.001
1370089535.555,0.015
1370089535.758,0.07099999999999999
1370089535.893,0.002
1370089536.986,0.01
1370089537.062,0.022
1370089537.516,0.031
1370089537.656,0.036
1370089538.531,0.012
1370089538.763,0.062
1370089539.099,0.038
1370089539.502,0.031
1370089539.699,0.097
1370089540.252,0.032
1370089540.679,0.042
1370089541.214,0.047
1370089541.568,0.001
1370089543.452,0
1370089543.588,0.356
1370089543.607,0.402
1370089543.694,0.005
1370089543.754,0.024
1370089545.068,0.074
1370089545.852,0.067
1370089546.053,0.018
1370089546.699,0.037
1370089547.844,0.055
1370089548.467,0.044
1370089549.02,0.165
1370089549.754,0.113
1370089551.294,0.028
1370089551.45,0.025
1370089551.525,0.018
1370089551.884,0.028
1370089553.036,0.001
1370089553.459,0.317
1370089553.771,0.015
1370089553.957,0.057
1370089554.124,0.129
1370089554.147,0.215
1370089554.32,0.033
1370089554.996,0.005
1370089555.123,0.019
1370089555.975,0.008999999999999999
1370089556.145,0.041
1370089556.242,0.035
1370089556.814,0.011
1370089557.878,0.011
1370089558.967,0.018
1370089559.243,0.001
1370089559.551,0.023
1370089560.418,0.032
1370089560.485,0.027
1370089560.684,0.064
1370089560.83,0.005
1370089560.969,0.114
1370089561.417,0.028
1370089561.989,0.008
1370089562.293,0.042
1370089562.472,0.002
1370089562.621,0.065
1370089562.758,0.026
1370089563.283,0.02
1370089563.343,0.036
1370089563.839,0.013
1370089563.956,0.157
1370089564.156,0.053
1370089564.506,0.004
1370089564.754,0.053
1370089565.124,0.013
1370089565.651,0.038
1370089566.701,0.001
1370089568.115,0.002
1370089568.188,0.018
1370089568.489,0.044
1370089568.583,0.013
1370089568.725,0.063
1370089568.873,0.066
1370089568.875,0.036
1370089568.882,0.266
1370089569.219,0.061
1370089569.36,0.356
1370089569.669,0.293
1370089570.667,0.02
1370089571.376,0
1370089572.481,0.08400000000000001
1370089572.51,0.005
1370089572.643,0.046
1370089573.671,0.09
1370089573.823,0.023
1370089575.445,0.001
1370089576.146,0.193
1370089576.156,0.023
1370089576.272,0.092
1370089576.431,0.046
1370089576.509,0.059
1370089577.132,0.044
1370089577.453,0.008
1370089579.689,0.181
1370089580.052,0.177
1370089580.569,0.184
1370089581.225,0.015
1370089581.384,0.016
1370089581.58,0
1370089582.411,0.049
1370089582.532,0.001
1370089583.162,0.148
1370089584.26,0.064
1370089584.33,0.007
1370089584.679,0.018
1370089585.647,0.049
1370089586.799,0.024
1370089586.901,0.121
1370089587.061,0.007
1370089588.27,0.088
1370089588.742,0.005
1370089588.763,0.001
1370089588.801,0.02
1370089589.353,0.021
1370089589.747,0.005
1370089590.315,0.063
1370089590.915,0.066
1370089591.452,0.081
1370089591.801,0
1370089591.93,0.02
1370089592.389,0.001
1370089592.687,0.005
1370089592.74,0.043
1370089593.028,0.038
1370089594.425,0.004
1370089594.545,0.018
1370089594.718,0.001
1370089595.261,0.163
1370089596.383,0.04
1370089596.398,0.001
1370089596.48,0.005
1370089596.939,0.001
1370089597.072,0.039
1370089597.138,0.021
1370089597.734,0.003
1370089598.039,0.311
1370089600.06,0.08699999999999999
1370089600.592,0.001
1370089600.688,0.001
1370089600.852,0.081
1370089601.799,0.065
1370089602.181,0.022
1370089602.796,0.09
1370089602.846,0.007
1370089603.228,0.008
1370089603.479,0.001
1370089603.623,0.019
1370089603.948,0.046
1370089604.002,0.018
1370089604.354,0.1
1370089604.392,0.194
1370089604.888,0.146
1370089605.034,0.001
1370089605.339,0.011
1370089606.087,0.003
1370089606.103,0.035
1370089607.716,0.023
1370089608.075,0.001
1370089608.154,0.013
1370089608.191,0.019
1370089608.345,0.061
1370089609.369,0.034
1370089609.535,0.02
1370089611.326,0.103
1370089612.52,0.075
1370089612.804,0.017
1370089613.01,0.07099999999999999
1370089613.016,0.064
1370089613.919,0.035
1370089613.979,0.013
1370089614.428,0
1370089614.705,0.041
1370089614.834,0.005
1370089614.997,0.005
1370089615.605,0.001
1370089616.564,0.023
1370089617.54,0.016
1370089617.808,0.034
1370089618.461,0.008999999999999999
1370089618.632,0.044
1370089618.882,0.005
1370089618.917,0.001
1370089619.118,0.026
1370089619.386,0.005
1370089619.435,0.018
1370089620.616,0.018
1370089620.713,0.022
1370089620.78,0.005
1370089621.039,0.012
1370089622.687,0.012
1370089623.242,0.008
1370089623.367,0.008999999999999999
1370089624.311,0.128
1370089624.42,0.268
1370089624.799,0.001
1370089625.16,0.019
1370089625.854,0.013
1370089626.044,0.013
1370089627.017,0.061
1370089627.831,0.035
1370089628.75,0.005
1370089629.83,0
1370089630.001,0.002
1370089630.606,0
1370089630.883,0.043
1370089631.167,0.041
1370089631.957,0.215
1370089632.13,0.065
1370089632.466,0.011
1370089632.841,0.004
1370089633.142,0.02
1370089633.294,0.08500000000000001
1370089634.258,0.115
1370089634.409,0.005
1370089634.413,0.018
1370089634.546,0.088
1370089635.658,0.056
1370089635.803,0.015
1370089635.812,0.019
1370089636.709,0.031
1370089636.749,0.001
1370089636.769,0.051
1370089636.969,0.025
1370089637.511,0.229
1370089637.839,0.097
1370089638.455,0.022
1370089638.505,0.004
1370089638.731,0.045
1370089639.065,0.059
1370089639.469,0.008
1370089639.534,0.015
1370089639.586,0.012
1370089639.705,0.015
1370089639.776,0.001
1370089640.631,0.047
1370089641.018,0.017
1370089641.217,0.09
1370089642.347,0.044
1370089642.688,0.005
1370089642.8,0.123
1370089643.04,0.023
1370089643.314,0.067
1370089643.619,0.023
1370089644.341,0.137
1370089645.109,0.01
1370089645.609,0.024
1370089645.762,0.008
1370089646.755,0.011
1370089646.935,0.002
1370089648.057,0.001
1370089648.372,0
1370089649.941,0.105
1370089650.003,0.012
1370089650.262,0.02
1370089651.845,0.022
1370089652.462,0.146
1370089653.205,0.008
1370089653.311,0
1370089653.341,0
1370089653.594,0.138
1370089653.922,0.046
1370089654.018,0.04
1370089654.941,0.04
1370089656.245,0.01
1370089657.026,0
1370089657.218,0.245
1370089657.43,0.132
1370089657.539,0.029
1370089658.983,0.021
1370089659.11,0.011
1370089659.337,0.001
1370089659.875,0.005
1370089659.907,0.257
1370089660.216,0.026
1370089660.31,0.019
1370089661.178,0.067
1370089662.066,0.03
1370089662.877,0.008
1370089663.058,0.059
1370089663.26,0.036
1370089664.398,0.025
1370089665.886,0.167
1370089666.067,0.238
1370089666.431,0.02
1370089666.746,0.056
1370089667.228,0.046
1370089667.836,0
1370089667.892,0.002
1370089668.004,0.001
1370089669.57,0.02
1370089669.856,0.048
1370089670.15,0.057
1370089670.681,0.124
1370089672.198,0.025
1370089672.633,0.012
1370089672.729,0.003
1370089672.926,0.039
1370089673.072,0.065
1370089673.167,0.008999999999999999
1370089673.168,0.055
1370089673.428,0.018
1370089674.415,0.001
1370089674.512,0.005
1370089674.854,0.01
1370089675.015,0.012
1370089675.768,0.03
1370089675.833,0.001
1370089675.93,0.025
1370089676.084,0.001
1370089676.671,0.019
1370089677.722,0.011
1370089678.372,0.004
1370089678.574,0.007
1370089678.73,0.067
1370089678.894,0.078
1370089679.161,0.027
1370089679.277,0.06800000000000001
1370089679.61,0.034
1370089679.724,0.001
1370089680.744,0.001
1370089680.962,0.082
1370089681.412,0.083
1370089682.286,0.019
1370089682.443,0.017
1370089683.602,0.023
1370089683.769,0.001
1370089683.845,0.011
1370089684.071,0.04
1370089685.166,0.115
1370089685.338,0.051
1370089685.436,0.04
1370089685.978,0.001
1370089686.54,0.029
1370089686.546,0.027
1370089686.558,0.031
1370089687.228,0.011
1370089687.392,0.025
1370089687.59,0.008
1370089688.115,0.007
1370089690.685,0.004
1370089691.271,0.022
1370089691.485,0.002
1370089692.178,0.08699999999999999
1370089692.782,0.076
1370089692.921,0.02
1370089693.236,0.072
1370089693.326,0.002
1370089694.088,0.005
1370089694.182,0.054
1370089694.308,0.001
1370089694.745,0.012
1370089695.157,0.001
1370089695.212,0.115
1370089696.108,0.001
1370089697.369,0.038
1370089697.643,0.005
1370089697.683,0.066
1370089698.056,0.017
1370089698.862,0.076
1370089698.865,0.002
1370089698.891,0.08
1370089699.024,0.032
1370089699.064,0.001
1370089700.223,0.005
1370089700.743,0.023
1370089701.834,0.041
1370089702.112,0.027
1370089702.303,0.055
1370089702.498,0.12
1370089703.223,0.004
1370089704.356,0.08400000000000001
1370089704.713,0.083
1370089705.207,0.001
1370089705.471,0.12
1370089705.703,0.038
1370089706.073,0.007
1370089706.503,0.03
1370089707.675,0.031
1370089708.571,0.008999999999999999
1370089708.764,0.033
1370089709.212,0.001
1370089709.255,0.123
1370089709.84,0.062
1370089709.962,0.007
1370089710.257,0.052
1370089710.612,0.133
1370089712.538,0.263
1370089712.615,0.337
1370089712.656,0.002
1370089713.187,0.008
1370089713.358,0
1370089714.054,0.001
1370089714.226,0.042
1370089714.413,0.145
1370089714.7,0.032
1370089714.818,0.013
1370089714.842,0.218
1370089714.853,0.023
1370089714.928,0.001
1370089715.116,0.048
1370089715.484,0.008999999999999999
1370089716.313,0.005
1370089718.025,0.01
1370089718.716,0.021
1370089719.999,0.023
1370089720.112,0.011
1370089720.359,0.011
1370089720.59,0.203
1370089721.613,0.026
1370089722.847,0
1370089723.204,0.123
1370089723.318,0.038
1370089724.661,0.008999999999999999
1370089724.907,0.036
1370089724.944,0.025
1370089725.249,0.025
1370089725.333,0.064
1370089725.581,0.026
1370089725.687,0.002
1370089725.843,0.032
1370089726.523,0.015
1370089726.578,0.005
1370089727.018,0.044
1370089727.507,0.162
1370089727.719,0.001
1370089728.456,0.032
1370089728.884,0.002
1370089730.556,0.001
1370089730.978,0.158
1370089731.132,0.114
1370089731.142,0.052
1370089731.612,0.03
1370089731.861,0.032
1370089731.909,0.001
1370089732.242,0.03
1370089732.382,0.019
1370089732.734,0.034
1370089734.113,0.007
1370089734.294,0.021
1370089734.683,0.008999999999999999
1370089734.741,0.03
1370089734.793,0.029
1370089735.739,0.04
1370089738.381,0.116
1370089738.388,0.128
1370089740.511,0.061
1370089740.572,0.008999999999999999
1370089740.645,0.023
1370089740.911,0.022
1370089741.261,0.001
1370089741.455,0.116
1370089741.914,0.011
1370089742.247,0.074
1370089742.381,0.055
1370089743.283,0.022
1370089744.223,0.014
1370089744.281,0.021
1370089744.44,0.03
1370089744.706,0.001
1370089744.716,0.034
1370089745.237,0.141
1370089745.56,0.088
1370089745.671,0.016
1370089745.887,0.033
1370089746.089,0.033
1370089746.681,0.057
1370089747.465,0.066
1370089748.27,0.043
1370089748.805,0
1370089749.159,0.041
1370089749.18,0.046
1370089749.918,0.002
1370089750.493,0.095
1370089750.534,0.018
1370089751.171,0.032
1370089751.455,0
1370089751.817,0.008
1370089752.084,0.002
1370089752.688,0.033
1370089752.785,0.016
1370089754.047,0
1370089754.083,0.038
1370089754.534,0.13
1370089754.738,0.035
1370089754.891,0.029
1370089754.897,0.003
1370089755.187,0.156
1370089755.398,0.027
1370089756.017,0.059
1370089756.236,0.008999999999999999
1370089756.778,0.034
1370089756.866,0.036
1370089756.985,0.061
1370089757.386,0
1370089758.682,0.074
1370089759.139,0
1370089759.624,0.036
1370089760.108,0.46
1370089760.345,0.437
1370089760.783,0.007
1370089761.687,0.71
1370089761.955,0.345
1370089763.239,0.005
1370089763.806,0.027
1370089764.51,0.035
1370089765.616,0.07099999999999999
1370089765.641,0.116
1370089766.253,0.004
1370089767.77,0.002
1370089767.848,0.027
1370089768.334,0
1370089768.56,0.028
1370089768.943,0.001
1370089769.116,0.161
1370089769.417,0.06900000000000001
1370089769.597,0.083
1370089770.516,0
1370089770.949,0.046
1370089771.02,0.145
1370089771.401,0.041
1370089771.729,0.005
1370089772.201,0.001
1370089773.186,0.025
1370089773.191,0.109
1370089773.415,0.043
1370089774.626,0.031
1370089774.675,0.029
1370089774.724,0
1370089774.815,0.089
1370089775.527,0.004
1370089776.275,0.121
1370089776.283,0.149
1370089776.566,0.046
1370089776.805,0.002
1370089776.86,0.023
1370089777.287,0.005
1370089777.593,0.128
1370089779.252,0.003
1370089780.519,0.051
1370089780.845,0.003
1370089782.988,0.002
1370089783.272,0.016
1370089783.751,0.038
1370089784.367,0.07000000000000001
1370089784.483,0.204
1370089784.667,0.049
1370089785.526,0.027
1370089786.194,0.027
1370089787.043,0.111
1370089787.45,0.041
1370089787.487,0.05
1370089787.926,0.013
1370089788.267,0.045
1370089788.288,0.005
1370089788.624,0.061
1370089788.759,0.008999999999999999
1370089789.103,0.045
1370089789.57,0.019
1370089790.964,0.008999999999999999
1370089791.331,0.005
1370089791.74,0.02
1370089792.235,0.031
1370089793.238,0.064
1370089794.358,0.08500000000000001
1370089794.465,0.005
1370089794.594,0.347
1370089794.823,0
1370089794.9,0.019
1370089795.733,0.047
1370089796.364,0.078
1370089796.741,0.001
1370089797.145,0.073
1370089797.298,0.001
1370089797.333,0.019
1370089798.443,0.005
1370089799.176,0.001
1370089800.239,0.152
1370089800.388,0.319
