1370089292.657,0.129
1370089293.623,0.08699999999999999
1370089294.939,0.13
1370089295.065,0.349
1370089295.722,0.063
1370089295.842,0.048
1370089295.854,0.047
1370089296.531,0.413
1370089296.667,0.028
1370089297.126,0.028
1370089297.213,0.001
1370089297.467,0.073
1370089298.969,0.22
1370089299.268,0.081
1370089299.754,0.159
1370089299.893,0.33
1370089300.08,0.31
1370089300.7,0.41
1370089301.015,0.034
1370089301.393,0.596
1370089301.393,0.278
1370089302.472,0.083
1370089303.516,0.04
1370089303.602,0.021
1370089303.611,0.06800000000000001
1370089304.039,0.075
1370089304.441,0.049
1370089304.806,0.231
1370089304.846,0.375
1370089305.577,0.051
1370089306.267,0.368
1370089306.285,0.493
1370089306.447,0.026
1370089307.066,0.202
1370089307.097,0.212
1370089307.873,0.08699999999999999
1370089308.434,0.056
1370089308.809,0.16
1370089309.273,0.023
1370089309.314,0.078
1370089310.394,0.026
1370089310.66,0.023
1370089311.083,0.259
1370089311.758,0.03
1370089312.629,0.038
1370089312.648,0.015
1370089313.463,0.578
1370089314.68,0.095
1370089314.9,0.528
1370089315.998,0.048
1370089316.454,0.199
1370089316.543,0.03
1370089316.953,0.007
1370089317.377,0.169
1370089317.997,0.082
1370089318.149,0.189
1370089318.657,0.277
1370089319.689,0.258
1370089319.893,0.043
1370089319.904,0.171
1370089320.302,0.186
1370089320.769,0.375
1370089321.149,0.024
1370089321.603,0.143
1370089322.676,0.22
1370089322.948,0.184
1370089323.168,0.002
1370089323.64,0.166
1370089323.67,0.056
1370089324.096,0.04
1370089324.356,0.161
1370089324.539,0.396
1370089324.621,0.132
1370089325.394,0.02
1370089325.749,0.455
1370089326.405,0.576
1370089326.589,0.098
1370089327.477,0.14
1370089328.173,0.005
1370089329.348,0.378
1370089329.973,0.319
1370089330.014,0.365
1370089330.212,0.165
1370089330.527,0.034
1370089330.905,0.183
1370089330.96,0.133
1370089331.204,0.22
1370089332.034,0.1
1370089332.967,0.427
1370089333.052,0.302
1370089333.924,0.13
1370089334.506,0.049
1370089334.826,0.238
1370089335.403,0.8030000000000001
1370089335.561,0.614
1370089335.792,0.764
1370089335.931,0.046
1370089336.441,0.052
1370089337.064,0.159
1370089338.989,0.336
1370089339.048,0.116
1370089339.321,0.027
1370089340.464,0.144
1370089341.368,0.359
1370089342.03,0.091
1370089343.764,0.072
1370089344.405,0.017
1370089345.135,0.336
1370089345.515,0.047
1370089346.742,0.294
1370089346.882,0.107
1370089346.903,0.167
1370089348.071,0.121
1370089349.714,0.545
1370089349.789,0.022
1370089351.7,0.044
1370089352.09,0.001
1370089352.679,0.059
1370089353.188,0.149
1370089354.124,0.115
1370089354.544,0.044
1370089355.253,0.063
1370089355.519,0.08400000000000001
1370089356.086,0.072
1370089356.402,0.019
1370089357.066,0.126
1370089357.258,0.06900000000000001
1370089357.783,0.125
1370089357.921,0.098
1370089357.991,0.022
1370089358.129,0.089
1370089358.828,0.088
1370089358.832,0.451
1370089358.926,0.462
1370089360.155,0.271
1370089360.883,0.306
1370089361.123,0.034
1370089361.253,0.078
1370089361.678,0.408
1370089363.867,0.5570000000000001
1370089363.878,0.427
1370089364.29,1.948
1370089364.334,0.752
1370089364.427,0.416
1370089365.064,0.005
1370089366.721,0.122
1370089366.766,0.268
1370089367.546,0.43
1370089367.604,0.032
1370089367.974,0.236
1370089368.642,0.066
1370089368.908,0.098
1370089368.97,0.04
1370089370.468,0.215
1370089371.745,0.147
1370089372.757,0.582
1370089372.896,0.642
1370089372.955,0.077
1370089374.35,0.036
1370089374.503,0.608
1370089374.509,0.153
1370089375.483,0.049
1370089376.239,0.053
1370089376.245,0.274
1370089377.279,0.244
1370089377.541,0.238
1370089377.793,0.54
1370089379.248,0.067
1370089379.974,0.32
1370089380.073,0.5550000000000001
1370089380.677,0.249
1370089380.835,0.337
1370089380.975,0.012
1370089381.018,0.016
1370089381.324,0.228
1370089381.472,0.072
1370089382.907,0.215
1370089383.328,0.093
1370089383.575,0.06900000000000001
1370089384.001,0.081
1370089384.584,0.148
1370089384.634,0.236
1370089384.755,0.049
1370089385.065,0.253
1370089385.993,0.379
1370089386.135,0.776
1370089386.817,0.467
1370089387.195,0.171
1370089388.718,0.077
1370089388.775,0.343
1370089388.893,0.08400000000000001
1370089389.052,0.232
1370089389.766,0.003
1370089389.873,0.485
1370089389.91,0.185
1370089390.415,0.01
1370089390.514,0.032
1370089390.799,0.029
1370089390.814,0.049
1370089390.981,0.116
1370089391.408,0.302
1370089392.024,0.02
1370089392.097,0.494
1370089392.417,0.141
1370089393.876,0.035
1370089393.999,0.08599999999999999
1370089394.327,0.004
1370089394.588,0.159
1370089394.993,0.06
1370089395.302,0.36
1370089395.82,0.309
1370089395.996,0.116
1370089396.12,0.255
1370089396.248,0.001
1370089396.605,0.129
1370089396.939,0.015
1370089397.225,0.005
1370089397.304,0.129
1370089397.855,0.14
1370089397.867,0.28
1370089398.36,0.016
1370089398.558,0.088
1370089398.811,0.049
1370089399.549,0.147
1370089399.683,0.011
1370089400.175,0.005
1370089400.363,0.04
1370089400.452,0.212
1370089400.714,0.002
1370089400.922,0.001
1370089400.933,0.183
1370089401.018,0.313
1370089401.223,0.174
1370089401.318,0.061
1370089401.665,0.059
1370089402.001,0.223
1370089402.14,0.159
1370089403.147,0.049
1370089403.184,0.035
1370089403.802,0.369
1370089404.374,0.005
1370089404.81,0.062
1370089405.26,0.204
1370089405.357,0.317
1370089405.456,0.338
1370089405.889,0.821
1370089405.893,0.032
1370089406.504,0.185
1370089406.564,0.782
1370089407.089,0.148
1370089407.12,0.201
1370089407.143,0.015
1370089407.858,0.081
1370089409.125,0.001
1370089409.816,0.007
1370089410.334,0.883
1370089410.369,1.019
1370089410.495,0.116
1370089410.63,0.635
1370089410.713,0.056
1370089410.934,0.057
1370089411.476,0.004
1370089412.573,0.298
1370089412.636,0.045
1370089413.55,0
1370089413.669,0.183
1370089413.985,0.083
1370089414.578,0.092
1370089415.051,0.284
1370089415.274,0.09
1370089415.447,0.05
1370089415.533,0.117
1370089416.072,0.428
1370089416.573,0.027
1370089416.851,0.124
1370089417.179,0.192
1370089417.793,0.063
1370089420.005,0.136
1370089420.113,0.157
1370089420.572,0.015
1370089420.593,0.758
1370089420.715,0.365
1370089421.046,0.486
1370089421.228,0.564
1370089421.47,0.037
1370089422.356,0.113
1370089422.485,0.608
1370089422.712,1.128
1370089423.476,0.159
1370089423.64,0.089
1370089424.927,0.002
1370089425.97,0.052
1370089426.602,0.368
1370089427.507,0.175
1370089427.939,0.307
1370089428.148,0.002
1370089428.219,0.074
1370089428.228,0.005
1370089430.983,0.095
1370089431.094,0.195
1370089431.187,0.325
1370089431.301,0.433
1370089431.662,0.081
1370089431.958,0.127
1370089433.074,0.005
1370089433.578,0.336
1370089433.902,0.53
1370089435.073,0.106
1370089435.543,0.267
1370089435.62,0.784
1370089435.823,0.127
1370089436.377,0.165
1370089436.566,0.025
1370089436.854,0.351
1370089437.164,0.297
1370089437.77,0.008
1370089438.356,0.137
1370089438.366,0.034
1370089438.493,0.035
1370089439.098,0.024
1370089439.417,0
1370089440.178,0.529
1370089440.456,0.505
1370089440.608,0.276
1370089440.644,0.011
1370089441.153,0.159
1370089442.073,0.044
1370089442.822,0.3
1370089443.166,0.02
1370089444.104,0.14
1370089444.524,0.024
1370089444.87,0.104
1370089446.226,0.1
1370089446.646,0.433
1370089446.747,0.397
1370089447.489,0.08699999999999999
1370089447.996,0.207
1370089449.691,0.008
1370089449.705,0.506
1370089449.746,0.223
1370089449.851,0.021
1370089449.954,0.022
1370089450.265,0.578
1370089450.516,0.215
1370089451.149,0.22
1370089451.379,0.15
1370089451.903,0.067
1370089452.198,0.181
1370089452.615,0
1370089453.128,0.024
1370089453.654,0.066
1370089453.801,0.083
1370089454.231,0.032
1370089456.064,0.921
1370089456.096,1.562
1370089456.977,0.425
1370089457.387,0.335
1370089457.468,0.111
1370089457.798,0.275
1370089458.015,0.14
1370089459.15,0.149
1370089460.569,0.072
1370089461.673,0.022
1370089461.774,0.111
1370089463.397,0.121
1370089463.427,0.252
1370089463.561,0.233
1370089463.606,0.14
1370089464.34,0.021
1370089464.634,0.271
1370089464.707,0.354
1370089465.177,0.011
1370089465.645,0.252
1370089465.791,0.181
1370089466.033,0.156
1370089466.341,0.123
1370089466.412,0.128
1370089466.65,0.266
1370089467.625,0.007
1370089467.628,0.025
1370089468.547,0.318
1370089468.68,0.111
1370089469.027,0.147
1370089469.553,0.384
1370089470.435,0.179
1370089470.575,0.435
1370089470.705,0.763
1370089471.205,0.081
1370089472.284,0.101
1370089472.927,0.504
1370089473.015,0.042
1370089473.058,0.518
1370089473.262,0.158
1370089473.279,0.178
1370089473.736,0.124
1370089473.834,0.04
1370089474.107,0.172
1370089474.546,0.015
1370089475.167,0.32
1370089475.174,0.054
1370089475.757,0.302
1370089478.8,0.02
1370089479.133,0.033
1370089479.268,0.172
1370089480.578,0.171
1370089480.658,0.008999999999999999
1370089480.794,0.442
1370089480.948,0.6770000000000001
1370089481.55,0.332
1370089481.938,0.968
1370089482.129,0.377
1370089482.26,0.028
1370089482.376,0.103
1370089483.383,0.025
1370089483.482,0.063
1370089483.872,0.034
1370089484.09,0.161
1370089484.465,0.004
1370089484.494,0.013
1370089484.57,0.023
1370089484.84,0.054
1370089485.119,0.128
1370089486.429,0.018
1370089486.741,0.002
1370089487.181,0.338
1370089487.189,0.511
1370089487.347,0.113
1370089488.205,0.3
1370089488.497,0.025
1370089488.535,0.011
1370089489.203,0.42
1370089489.272,0.081
1370089489.341,0.038
1370089489.642,0.057
1370089490.233,0.064
1370089490.846,0.332
1370089490.86,0.348
1370089491.044,0.062
1370089491.639,0.281
1370089492.449,0.132
1370089492.456,0.126
1370089492.885,0.024
1370089492.92,0.05
1370089493.708,0.257
1370089493.968,0.241
1370089494.133,0.147
1370089494.68,0.146
1370089494.749,0.202
1370089495.257,0.155
1370089496.234,0.06800000000000001
1370089496.311,0.359
1370089496.514,0.026
1370089497.044,0.235
1370089499.343,0.186
1370089499.474,0.128
1370089499.518,0.036
1370089500.118,0.441
1370089500.302,0.329
1370089500.673,0.378
1370089500.722,0.157
1370089500.827,0.275
1370089501.268,0.076
1370089501.393,0.008
1370089502.153,0.026
1370089502.783,0.141
1370089502.796,0.118
1370089502.987,0.541
1370089503.336,0.403
1370089503.358,0.408
1370089503.566,0.052
1370089504.167,0.001
1370089504.193,0.041
1370089505.246,0.32
1370089505.324,0.695
1370089505.332,1.324
1370089505.599,0.168
1370089507.969,0.173
1370089508.402,0.025
1370089508.803,0.582
1370089508.972,0.107
1370089509.571,0.401
1370089510.09,0.706
1370089510.114,0.8020000000000001
1370089510.801,0.355
1370089510.904,0.5
1370089510.917,0.39
1370089511.434,0.22
1370089511.613,0.066
1370089512.063,0.022
1370089512.328,0.257
1370089513.051,0.97
1370089513.202,0.907
1370089513.909,1.133
1370089514.295,0.104
1370089514.465,0.146
1370089514.728,0.015
1370089515.054,0.015
1370089515.78,0.027
1370089516.255,0.275
1370089517.066,0.799
1370089517.272,0.478
1370089517.349,0.146
1370089518.023,0.076
1370089519.616,0.355
1370089520.037,0.105
1370089520.318,0.03
1370089520.505,0.046
1370089520.663,0
1370089520.968,0.524
1370089521.527,0
1370089522.459,0.234
1370089522.811,0.089
1370089523.085,0.041
1370089523.271,0.101
1370089524.45,0.025
1370089524.879,0.063
1370089525.959,0.292
1370089526.795,0.194
1370089528.243,0.426
1370089528.901,0.043
1370089528.979,0.211
1370089529.503,0.359
1370089529.667,0.05
1370089529.98,0.506
1370089530.008,0.218
1370089530.099,0.191
1370089530.139,0.223
1370089530.349,0.242
1370089531.6,0.174
1370089533.085,1.173
1370089533.155,0.005
1370089533.405,0
1370089533.571,0.061
1370089533.599,0.127
1370089534.599,0.545
1370089534.695,0.565
1370089536.106,0.126
1370089536.468,0.105
1370089536.764,0.078
1370089537.328,0.179
1370089537.707,0.023
1370089538.176,0.102
1370089539.717,0.141
1370089539.762,0.162
1370089540.29,0.049
1370089540.928,0.097
1370089541.126,0.036
1370089543.107,0.005
1370089543.351,1.123
1370089543.749,1.254
1370089543.874,0.075
1370089544.352,0.206
1370089544.976,0.078
1370089546.245,0.424
1370089546.945,0.186
1370089547.343,0.239
1370089547.517,0.418
1370089548.102,1.327
1370089548.232,0.8090000000000001
1370089548.309,0.051
1370089548.635,0.04
1370089549.391,0.267
1370089549.995,1.111
1370089550.228,0.008
1370089550.587,0.042
1370089551.001,0.021
1370089551.811,0.061
1370089552.046,0.001
1370089552.539,0.344
1370089553.572,0.731
1370089553.615,0.436
1370089554.407,0.53
1370089554.44,0.309
1370089554.943,0.221
1370089555.416,0.045
1370089555.681,0.474
1370089557.701,0.23
1370089557.719,0.385
1370089557.85,0.008
1370089558.182,0.035
1370089560.935,0.262
1370089561.004,0.55
1370089561.199,0.162
1370089561.632,0.123
1370089562.538,0.044
1370089562.794,0.492
1370089562.854,0.026
1370089562.893,0.238
1370089563.429,0.09900000000000001
1370089564.672,0.044
1370089566.146,0.236
1370089566.371,0.347
1370089566.645,0.464
1370089567.353,0.635
1370089567.414,0.239
1370089567.882,1.626
1370089568.517,0.055
1370089569.243,0.6870000000000001
1370089569.768,0.767
1370089569.802,0.201
1370089569.849,0.344
1370089569.853,1.257
1370089571.601,0.434
1370089571.768,0.154
1370089572.092,0.338
1370089572.538,0.749
1370089572.885,0.224
1370089573.515,0.03
1370089574.035,0.064
1370089574.221,0.606
1370089574.421,0.108
1370089574.898,0.065
1370089574.962,0.537
1370089575.113,0.9260000000000001
1370089575.35,0.023
1370089575.595,0.059
1370089575.765,0.116
1370089576.314,0.659
1370089576.465,0.136
1370089576.558,0.529
1370089576.647,0.049
1370089576.838,0.117
1370089577.047,0.057
1370089577.431,0.161
1370089577.537,0.001
1370089578.438,0.173
1370089578.573,0.074
1370089578.652,0.129
1370089578.884,0.001
1370089579.052,0.08
1370089580.076,0.46
1370089580.117,0.894
1370089581.082,0.662
1370089581.12,0.663
1370089581.957,0.008
1370089583.246,0.627
1370089585.501,0.018
1370089585.522,0.225
1370089586.568,0.69
1370089586.735,0.02
1370089586.891,0.08
1370089587.01,0.728
1370089587.784,0.369
1370089588.129,0.291
1370089588.324,0.01
1370089589.379,0.425
1370089589.47,0.05
1370089589.914,0.217
1370089591.088,0.379
1370089591.098,0.06900000000000001
1370089591.594,0.047
1370089591.958,0.209
1370089592.384,0.059
1370089592.78,0.381
1370089592.907,0.1
1370089592.955,0.45
1370089593.673,0.064
1370089593.854,0.11
1370089594.059,0.13
1370089594.071,0.001
1370089594.638,0.091
1370089595.174,0.198
1370089595.548,0.174
1370089595.61,0.6
1370089595.798,0.028
1370089596.661,0.126
1370089597.078,0.188
1370089597.39,0
1370089597.49,0.017
1370089598.519,0.056
1370089598.781,1.056
1370089599.013,0.322
1370089599.509,1.996
1370089600.301,0.024
1370089600.506,0.019
1370089600.963,0.028
1370089601.36,0.226
1370089601.632,0.059
1370089601.965,0.285
1370089602.339,0.338
1370089602.519,0.372
1370089603.148,0.135
1370089604.45,0.166
1370089604.482,0.18
1370089605.007,0.08599999999999999
1370089605.074,0.635
1370089605.117,1.037
1370089605.568,0.04
1370089606.511,0.039
1370089606.679,0.278
1370089606.682,0.07099999999999999
1370089607.049,0.207
1370089607.602,0.032
1370089608.01,0.015
1370089608.253,0.053
1370089608.612,0.061
1370089609.603,0.039
1370089609.726,0.225
1370089610.049,0.193
1370089610.398,0.179
1370089611.514,0.208
1370089611.641,0.498
1370089612.529,0.367
1370089612.566,0.189
1370089613.091,0.02
1370089613.39,0.06900000000000001
1370089613.805,0.317
1370089614.062,0.394
1370089614.164,0.277
1370089615.126,0.005
1370089615.751,0.058
1370089615.956,0.021
1370089616.168,0.43
1370089616.6,0.296
1370089617.243,0.221
1370089617.505,0.044
1370089618.293,0.251
1370089622.104,0.095
1370089622.258,0.06800000000000001
1370089622.605,0.03
1370089622.79,0.125
1370089622.84,0.036
1370089623.218,0.06
1370089624.407,0.344
1370089624.49,0.066
1370089624.696,0.03
1370089625.818,0.318
1370089626.301,0.121
1370089627.13,0.153
1370089628.604,0.096
1370089629.296,0.097
1370089629.526,0.372
1370089629.972,0.84
1370089630.196,0.018
1370089630.411,0.057
1370089630.903,0.157
1370089631.14,0.126
1370089631.235,0.237
1370089631.535,0.038
1370089632.145,0.382
1370089632.155,0.171
1370089632.734,0.301
1370089632.784,0.97
1370089633.314,0.155
1370089633.53,0.039
1370089633.61,0.117
1370089634.317,0.08400000000000001
1370089634.632,0.162
1370089634.772,0.002
1370089635.216,0.817
1370089635.355,0.111
1370089635.406,0.04
1370089635.989,0.007
1370089637.446,0.475
1370089637.93,0.743
1370089637.992,1.26
1370089638.19,0.489
1370089639.071,0.397
1370089640.636,0.524
1370089640.917,0.386
1370089641.124,0.002
1370089641.222,0.106
1370089641.249,0.145
1370089641.643,0.007
1370089641.926,0.04
1370089642.74,0.028
1370089643.312,0.161
1370089643.777,0.047
1370089644.54,0.083
1370089645.544,0.172
1370089646.66,0.055
1370089647.711,0.539
1370089647.868,0.516
1370089647.879,0.033
1370089647.924,0.008999999999999999
1370089648.605,0.2
1370089648.84,0.109
1370089649.38,0.48
1370089649.441,0.221
1370089650.593,0.292
1370089651.235,0.129
1370089652.076,0.328
1370089652.122,0.062
1370089652.145,0.454
1370089652.629,0.343
1370089652.973,0.183
1370089653.429,0.314
1370089653.699,0.237
1370089655.5,0.098
1370089656.084,0.059
1370089656.937,0.405
1370089657.954,0.124
1370089658.051,0.485
1370089658.299,0.111
1370089658.481,0.321
1370089658.488,0.505
1370089658.611,0.002
1370089658.679,0.041
1370089659.509,0.065
1370089659.743,0.396
1370089659.981,0.325
1370089660.49,0.33
1370089660.778,0.158
1370089661.495,0.171
1370089662.275,0.155
1370089662.398,0.033
1370089662.45,0.187
1370089662.892,0.138
1370089662.958,0.055
1370089663.05,0.065
1370089663.394,0.035
1370089663.79,0.256
1370089663.989,0.393
1370089664.672,0.03
1370089666.148,0.955
1370089666.23,0.45
1370089667.109,0.255
1370089667.772,0.22
1370089668.425,0.205
1370089668.647,0.163
1370089668.713,0.003
1370089668.758,0.064
1370089668.919,0.253
1370089669.58,0.274
1370089669.983,0.164
1370089670.654,0.162
1370089670.658,0.002
1370089670.954,0.146
1370089671.485,1.114
1370089671.612,0.08599999999999999
1370089671.616,0.483
1370089672.914,0.088
1370089673.62,0.063
1370089674.147,0
1370089674.357,0.226
1370089674.668,0.299
1370089675.341,0.054
1370089677.451,0.438
1370089677.543,0.231
1370089678.235,0.005
1370089678.503,0.023
1370089678.538,0.018
1370089679.324,0.333
1370089679.821,0.005
1370089680.487,0.376
1370089680.546,0.342
1370089680.618,0.478
1370089681.035,0.23
1370089681.2,0.12
1370089681.519,0.02
1370089682.197,0.041
1370089682.586,0.09
1370089683.366,0.268
1370089683.64,0.118
1370089684.487,0.147
1370089684.671,0.064
1370089684.804,0.048
1370089684.859,0.08500000000000001
1370089686.232,0.174
1370089686.265,0.047
1370089687.339,0.176
1370089687.636,0.013
1370089687.812,0.167
1370089690.203,0.044
1370089690.984,0.007
1370089692.313,0.041
1370089692.481,0.112
1370089692.578,0.059
1370089692.615,0.002
1370089692.737,0.1
1370089693.711,0.43
1370089693.81,0.746
1370089695.135,0.066
1370089695.392,0.049
1370089695.47,0.518
1370089695.472,0.607
1370089695.708,0.025
1370089696.555,0.056
1370089696.571,0.359
1370089696.825,0.475
1370089697.048,0.126
1370089698.029,0.011
1370089698.595,0.026
1370089698.737,0.07099999999999999
1370089698.981,0.28
1370089699.38,0.023
1370089699.448,0.049
1370089701.05,0.211
1370089701.409,0.007
1370089702.969,0.321
1370089703,0.341
1370089703.144,0.093
1370089704.423,0.226
1370089704.443,0.142
1370089704.83,0.349
1370089705.349,0.008
1370089705.545,0.468
1370089705.916,0.08400000000000001
1370089707.032,0.182
1370089707.109,0.103
1370089707.449,0.047
1370089708.101,0.026
1370089709.925,0.079
1370089710.277,0.199
1370089710.447,0.078
1370089711.127,0.206
1370089711.585,0.193
1370089712.154,0.255
1370089712.603,0.062
1370089712.714,0.018
1370089713.477,0.427
1370089713.59,0.607
1370089714.167,0.134
1370089714.327,0.039
1370089714.427,0.763
1370089714.847,0.205
1370089715.307,0.06800000000000001
1370089715.786,0.093
1370089716.011,0.149
1370089716.341,0.298
1370089716.7,0.036
1370089716.819,0.1
1370089716.922,0.192
1370089717.501,0.139
1370089718.383,0.176
1370089719.705,0.02
1370089720.686,0.41
1370089720.704,0.232
1370089721.225,0.299
1370089721.62,0.204
1370089722.19,0.289
1370089722.195,0.116
1370089722.925,0.072
1370089722.965,0.262
1370089723.469,0.124
1370089723.479,0.08400000000000001
1370089723.578,0.016
1370089723.737,0.081
1370089724.032,0.281
1370089724.335,0.064
1370089724.536,0.487
1370089724.571,0.14
1370089724.691,0
1370089725.166,0.008
1370089725.331,0.028
1370089725.785,0.22
1370089726.145,0.019
1370089726.618,0.057
1370089727.178,0.05
1370089727.279,0.365
1370089727.318,0.28
1370089727.918,0.468
1370089728.144,0.778
1370089729.937,0.408
1370089730.287,0.017
1370089730.682,0.056
1370089731.04,0.266
1370089731.49,0.007
1370089732.057,0.026
1370089732.094,0.03
1370089732.463,0.176
1370089733.056,0.095
1370089733.264,0.001
1370089734.806,0.03
1370089735.033,0.247
1370089735.672,0.448
1370089735.818,0.011
1370089736.071,0.147
1370089736.498,0.167
1370089737.559,0.036
1370089737.616,0.002
1370089737.687,0.008
1370089737.849,0.261
1370089738.078,0.125
1370089738.474,0.242
1370089740.182,0.455
1370089740.354,0.546
1370089740.446,0
1370089740.545,0.011
1370089740.832,0.243
1370089740.941,0.042
1370089741.461,0.288
1370089741.51,0.149
1370089741.64,0.056
1370089741.783,0.06
1370089742.058,0.119
1370089742.409,0.079
1370089742.757,0.206
1370089742.798,0.027
1370089742.897,0.019
1370089745.488,0.226
1370089745.578,0.131
1370089746.278,0.036
1370089746.372,0.001
1370089746.459,0.332
1370089746.506,0.469
1370089747.549,0.834
1370089747.603,0.277
1370089747.818,0.033
1370089748.534,0.629
1370089748.574,0.171
1370089748.973,0.019
1370089749.074,0.139
1370089749.478,0.037
1370089750.069,0.018
1370089750.171,0.315
1370089750.325,0.511
1370089751.342,0.609
1370089751.491,0.005
1370089751.609,0.022
1370089752.858,0.055
1370089754.799,0.401
1370089754.948,0.06900000000000001
1370089756.577,0.011
1370089756.858,0.012
1370089757.56,0.019
1370089757.656,0.056
1370089757.862,0.293
1370089757.991,0.365
1370089758.359,0.288
1370089758.631,0
1370089758.766,0.138
1370089759.374,0.358
1370089759.466,0.569
1370089759.881,0.066
1370089760.412,0.443
1370089761.236,1.16
1370089761.557,1.861
1370089761.578,0.336
1370089761.913,2.243
1370089761.944,0.17
1370089762.568,2.281
1370089762.774,1.031
1370089763.025,1.311
1370089763.247,2.986
1370089763.335,0.8050000000000001
1370089763.953,0.093
1370089764.423,0.127
1370089764.611,0.018
1370089764.956,0.038
1370089765.168,0.476
1370089765.271,0.588
1370089765.327,0.109
1370089765.953,0.186
1370089766.167,0.051
1370089766.849,0.392
1370089767.085,0.505
1370089767.273,0.015
1370089767.713,0.108
1370089768.305,0.276
1370089768.647,0.31
1370089768.74,0.198
1370089769.487,0.485
1370089769.558,0.721
1370089769.735,0.668
1370089770.855,0.452
1370089772.481,0.151
1370089772.599,0.031
1370089772.859,0.046
1370089773.559,0.448
1370089774.394,0.047
1370089774.797,0.013
1370089774.899,0.262
1370089775.408,0.056
1370089777.587,0.8030000000000001
1370089777.758,0.501
1370089777.919,0.19
1370089778.424,0.177
1370089778.804,0.03
1370089779.016,0.062
1370089779.069,0.186
1370089779.287,0.215
1370089779.926,0.338
1370089780.68,0.269
1370089780.784,0.112
1370089780.965,0.649
1370089781.025,0.194
1370089781.131,0.08699999999999999
1370089781.306,0.007
1370089781.468,0.047
1370089781.511,0.352
1370089781.845,0.063
1370089781.972,0.02
1370089781.986,0.072
1370089782.694,0.075
1370089783.136,0.03
1370089783.315,0.004
1370089783.675,0.028
1370089783.833,0.005
1370089784.231,0.026
1370089784.479,0.028
1370089784.788,0.153
1370089784.924,0.326
1370089785.45,0.28
1370089785.473,0.202
1370089785.902,0.091
1370089786.094,0.84
1370089786.219,0.114
1370089786.311,0.14
1370089787.03,0.252
1370089787.879,0.182
1370089787.904,0.04
1370089788.275,0.106
1370089788.821,0.039
1370089789.165,0.354
1370089789.296,0.008
1370089790.068,0.317
1370089790.099,0.368
1370089793.987,0.04
1370089794.377,0.036
1370089794.777,0.005
1370089794.781,0.067
1370089794.794,0.8
1370089795.78,0.177
1370089796.92,0.8040000000000001
1370089797.545,0.005
1370089797.732,0.485
1370089797.819,0.053
1370089797.997,0.052
1370089799.986,0.161
1370089800.199,0.106
1370089800.3,0.141
1370089800.377,0.32
1370089800.535,0.062
1370089801.686,0.229
1370089802.573,0.002
1370089803.357,0.288
1370089804.782,0.07099999999999999
1370089805.216,0.024
1370089806.244,0.27
1370089806.323,0.405
1370089809.889,0.397
1370089812.607,0.753
1370089812.872,2.427
1370089813.03,0.203
1370089813.489,0.239
1370089814.052,0.6860000000000001
1370089814.137,0.221
1370089814.152,0.746
1370089814.32,0.089
1370089814.668,0.394
1370089815.912,0.251
1370089815.988,0.172
1370089816.163,0.277
1370089816.331,1.149
1370089816.373,0.233
1370089816.774,0.04
1370089817.112,0.321
1370089817.462,0.152
1370089817.835,0.155
1370089817.856,0.336
1370089818.267,0.743
1370089818.784,0.047
1370089819.656,0.096
1370089819.986,0.072
1370089820.145,0.201
1370089820.725,0.252
1370089820.984,0.121
1370089821.861,0.042
1370089822.311,0.054
1370089822.716,0.214
1370089822.797,0.304
1370089823.867,0.067
1370089824.057,0.144
1370089824.562,0.27
1370089824.673,0.021
1370089825.122,0.893
1370089826.143,0.021
1370089826.883,0.057
1370089827.058,0.282
1370089827.109,0.032
1370089827.4,0.079
1370089827.621,0.185
1370089828.158,0.026
1370089828.225,0.143
1370089829.593,0.36
1370089829.594,0.008999999999999999
1370089829.664,0.238
1370089830.258,0.029
1370089830.801,0.267
1370089831.465,0.044
1370089831.54,0.044
1370089831.806,0.004
1370089832.941,0.055
1370089833.581,0.184
1370089834.038,0.04
1370089834.474,0.141
1370089834.479,0.572
1370089834.566,0.06800000000000001
1370089835.223,0.027
1370089835.379,0.352
1370089836.502,0.292
1370089837.119,0.118
1370089837.428,0.164
1370089837.915,0.504
1370089840.504,0.346
1370089841.287,0.626
1370089842.179,0.105
1370089842.261,0
1370089842.406,0.241
1370089843.3,0.018
1370089843.396,0.052
1370089844.367,0.627
1370089844.392,0.5600000000000001
1370089844.399,0.821
1370089844.436,0.36
1370089845.937,0.07099999999999999
1370089845.983,0.13
1370089847.098,0.047
1370089848.078,0.037
1370089848.324,0.111
1370089848.372,0.2
1370089848.387,0.265
1370089848.787,0.05
1370089848.94,0.316
1370089849.937,0.03
1370089849.99,0.249
1370089850.351,0.126
1370089850.864,0.104
1370089851.293,0.212
1370089851.452,0.005
1370089854.182,0.034
1370089855.627,0.216
1370089855.71,0.269
1370089855.747,0.285
1370089856.251,0.286
1370089856.775,0.001
1370089856.883,0.104
1370089856.94,0.109
1370089857.238,0.081
1370089857.509,0.018
1370089857.546,0.057
1370089857.758,0.08500000000000001
1370089858.257,0.005
1370089859.111,0.13
1370089859.65,0.16
1370089860.76,0.179
1370089863.154,0.005
1370089863.231,0.146
1370089864.029,0.046
1370089864.64,0.481
1370089864.697,0.314
1370089865.473,0.054
1370089865.852,0.162
1370089866.671,0.667
1370089867.309,0.046
1370089868.02,0.025
1370089868.215,0.567
1370089869.029,0.397
1370089869.203,0.008999999999999999
1370089869.345,0.063
1370089869.847,0.143
1370089870.06,0.131
1370089870.95,0.626
