1370089189.729,0.096
1370089191.291,0.028
1370089191.507,0.297
1370089191.573,0.016
1370089191.94,0.041
1370089192.189,0.038
1370089192.284,0.008999999999999999
1370089192.389,0.152
1370089193.046,0
1370089193.388,0.201
1370089193.412,0.148
1370089193.43,0.168
1370089194.113,0.261
1370089195.133,0.056
1370089195.637,0.06800000000000001
1370089196.381,0.005
1370089196.786,0.038
1370089197.403,0.013
1370089197.608,0.004
1370089197.821,0
1370089198.904,0.01
1370089199.302,0.072
1370089199.552,0.143
1370089199.899,0.034
1370089200.875,0.079
1370089201.218,0.241
1370089201.501,0.266
1370089202.016,0.102
1370089202.142,0.267
1370089202.154,0.111
1370089202.725,0.325
1370089204.037,0.037
1370089204.358,0.446
1370089204.658,0.136
1370089204.717,0.048
1370089205.111,0.062
1370089205.886,0.221
1370089206.149,0.115
1370089207.756,0.054
1370089208.351,0.141
1370089208.369,0.102
1370089208.461,0.054
1370089208.894,0.008999999999999999
1370089210.065,0.139
1370089210.253,0.036
1370089210.892,0.284
1370089210.965,0.003
1370089211.21,0.127
1370089211.468,0.003
1370089211.822,0.091
1370089212.341,0.001
1370089212.454,0.094
1370089212.651,0.035
1370089212.804,0.09900000000000001
1370089213.129,0.318
1370089213.756,0.005
1370089214.728,0.136
1370089214.867,0.03
1370089215.712,0.043
1370089215.883,0.026
1370089215.895,0.02
1370089216.827,0.044
1370089218.299,0.119
1370089219.253,0.002
1370089219.329,0.042
1370089220.045,0.201
1370089220.51,0.886
1370089220.915,0.07000000000000001
1370089221.204,0.09
1370089221.434,0.163
1370089222.153,0.041
1370089222.717,0.066
1370089222.8,0.158
1370089223.047,0.207
1370089223.085,0.076
1370089223.416,0.072
1370089223.529,0.064
1370089223.827,0.005
1370089224.207,0.067
1370089225.06,0.066
1370089225.671,0.167
1370089226.277,0.29
1370089226.367,0.274
1370089226.367,0.24
1370089226.742,0.052
1370089227.497,0.463
1370089227.667,0.454
1370089228.314,0.312
1370089228.334,0.232
1370089229.387,0.008
1370089229.542,0.032
1370089230.42,0.015
1370089231.907,0.166
1370089231.989,0.304
1370089232.46,0.301
1370089232.532,0.604
1370089232.621,0.435
1370089232.661,0.468
1370089233.216,0.19
1370089233.235,0.164
1370089233.688,0.14
1370089234.55,0.061
1370089235.676,0.061
1370089235.703,0.005
1370089235.932,0.001
1370089236.132,0.055
1370089237.149,0.182
1370089237.158,0.224
1370089237.96,0.081
1370089238.978,0.063
1370089239.265,0.047
1370089239.511,0.083
1370089239.619,0.06800000000000001
1370089241.194,0.036
1370089241.813,0.948
1370089242.048,0.315
1370089242.333,0.005
1370089242.568,0.297
1370089242.705,0.133
1370089242.739,0.338
1370089242.967,0.064
1370089243.149,0.13
1370089243.549,0.025
1370089243.901,0.002
1370089244.138,0.288
1370089245.126,0.002
1370089245.252,0.092
1370089245.444,0.06
1370089246.136,0.074
1370089246.52,0.617
1370089246.596,0.341
1370089246.634,1.122
1370089247.166,0.272
1370089247.3,0.269
1370089247.562,0.111
1370089247.892,0.286
1370089247.927,0.252
1370089248.256,0.044
1370089248.388,0.218
1370089249.187,0.053
1370089249.859,0.215
1370089250.44,0.04
1370089251.11,0.171
1370089251.186,0.191
1370089251.881,0.045
1370089251.949,0.249
1370089252.803,0.001
1370089252.964,0.015
1370089253.083,0.05
1370089253.474,0.073
1370089253.711,0.302
1370089255.076,0.104
1370089255.274,0.007
1370089256.161,0.037
1370089256.247,0.16
1370089256.354,0.015
1370089256.891,0.091
1370089257.179,0.229
1370089257.287,0.08400000000000001
1370089258.027,0.791
1370089258.246,0.212
1370089258.662,0.314
1370089258.817,0.07099999999999999
1370089258.943,0.001
1370089259.037,0.059
1370089259.084,0.152
1370089260.234,0.25
1370089261.759,0.132
1370089261.801,0.03
1370089262.703,0
1370089262.732,0.002
1370089263.644,0.044
1370089263.651,0.077
1370089263.843,0.1
1370089264.32,0.061
1370089264.678,0.011
1370089264.777,0.06800000000000001
1370089265.442,0.016
1370089265.902,0.022
1370089266.077,0.027
1370089266.489,0.112
1370089266.807,0.164
1370089267.084,0.005
1370089267.207,0.139
1370089267.24,0.004
1370089267.272,0.002
1370089267.383,0.088
1370089267.428,0.171
1370089267.528,0.242
1370089267.977,0.008
1370089269.276,0
1370089269.539,0.352
1370089269.873,0.113
1370089270.116,0.9260000000000001
1370089270.137,1.192
1370089270.256,0.715
1370089270.603,0.129
1370089270.616,0.042
1370089271.241,0.121
1370089271.918,0.032
1370089272.871,0.007
1370089273.354,0.287
1370089273.478,0.187
1370089273.645,0.023
1370089273.798,0.04
1370089275.078,0.008999999999999999
1370089275.775,0.065
1370089276.016,0.059
1370089276.217,0.051
1370089276.299,0.027
1370089276.607,0.113
1370089277.146,0.004
1370089277.469,0.183
1370089277.929,0.041
1370089277.997,0.059
1370089278.116,0.03
1370089279.45,0.112
1370089280.659,0.225
1370089280.666,0.093
1370089281.862,0.382
1370089282.056,0.054
1370089282.206,0.127
1370089282.734,0.045
1370089282.84,0.194
1370089283.153,0.001
1370089283.8,0.023
1370089284.198,0.032
1370089284.382,0.167
1370089285.221,0.005
1370089285.461,0.044
1370089285.832,0.025
1370089286.612,0.366
1370089287.557,0.04
1370089287.848,0.082
1370089288.626,0.001
1370089288.817,0.15
1370089288.855,0.202
1370089289.034,0.048
1370089289.134,0.026
1370089289.22,0.065
1370089289.453,0.011
1370089290.188,0.002
1370089290.765,0.008999999999999999
1370089290.831,0.056
1370089291.619,0.146
1370089292.039,0.136
1370089292.296,0.08699999999999999
1370089292.624,0.165
1370089293.386,0.255
1370089293.982,0.09900000000000001
1370089294.755,0.055
1370089295.14,0.241
1370089295.624,0.208
1370089296.509,0.5610000000000001
1370089296.585,0.049
1370089296.823,0.028
1370089297.168,0.154
1370089297.662,0.055
1370089297.904,0.015
1370089298.137,0.03
1370089298.192,0.015
1370089298.539,0.269
1370089298.623,0.109
1370089300.071,0.446
1370089300.202,0.143
1370089300.576,0.046
1370089300.693,0.001
1370089301.848,0.073
1370089301.985,0.052
1370089302.958,0.1
1370089303.647,0.03
1370089304.031,0.081
1370089304.691,0.03
1370089304.905,0.164
1370089305.042,0.088
1370089305.044,0.019
1370089305.192,0
1370089305.513,0.223
1370089305.561,0.042
1370089305.87,0.08599999999999999
1370089306.253,0.198
1370089306.382,0.46
1370089306.515,0.31
1370089306.624,0.065
1370089307.228,0.035
1370089307.687,0.027
1370089310.859,0.067
1370089311.821,0.031
1370089311.917,0.001
1370089311.987,0.047
1370089313.412,0.214
1370089313.439,0.618
1370089314.486,0.16
1370089314.855,0.03
1370089315.091,0.051
1370089316.094,0.165
1370089316.723,0.179
1370089317.204,0.031
1370089317.833,0.09
1370089318.606,0.127
1370089319.567,0.156
1370089319.66,0.036
1370089320.179,0.029
1370089320.563,0.001
1370089320.834,0.479
1370089320.926,0.103
1370089321.938,0.063
1370089321.963,0.602
1370089322.039,0.005
1370089322.207,0.506
1370089322.571,0.128
1370089322.877,0.061
1370089323.357,0.059
1370089324.109,0
1370089324.335,0.255
1370089324.384,0.076
1370089324.599,0.178
1370089324.701,0.052
1370089324.739,0.019
1370089325.413,0.132
1370089325.978,0.183
1370089326.217,0.193
1370089326.563,0.113
1370089326.657,0.05
1370089327.128,0.002
1370089327.673,0.013
1370089328.341,0.112
1370089328.809,0.02
1370089328.857,0.005
1370089330.01,0.2
1370089332.082,0.102
1370089332.289,0.026
1370089332.569,0.137
1370089332.582,0.138
1370089333.099,0.165
1370089333.45,0.126
1370089333.597,0.109
1370089333.927,0.178
1370089334.314,0.06800000000000001
1370089334.422,0.036
1370089334.65,0.003
1370089334.911,0.338
1370089335.659,1.041
1370089335.759,0.018
1370089336.254,0.094
1370089336.386,0.016
1370089336.592,0.02
1370089337.259,0.193
1370089337.585,0.122
1370089337.614,0.063
1370089337.746,0.078
1370089338.266,0.034
1370089338.44,0.013
1370089339.665,0.098
1370089340.717,0.022
1370089340.794,0.178
1370089340.83,0.074
1370089342.066,0
1370089343.158,0.187
1370089343.18,0.005
1370089345.326,0.079
1370089345.631,0.018
1370089345.92,0.05
1370089346.052,0.097
1370089346.447,0.06
1370089346.543,0.333
1370089346.614,0.197
1370089346.805,0
1370089347.005,0.09900000000000001
1370089347.379,0.055
1370089347.549,0.052
1370089347.744,0.24
1370089348.045,0.031
1370089348.666,0.04
1370089348.802,0.036
1370089349.011,0.033
1370089349.199,0.043
1370089349.307,0.005
1370089349.569,0.139
1370089350.064,0.025
1370089351.345,0.005
1370089351.482,0.046
1370089351.564,0.021
1370089351.749,0.124
1370089352.748,0.001
1370089353.3,0.032
1370089354.024,0.081
1370089354.702,0.109
1370089356.87,0.089
1370089356.877,0.005
1370089356.957,0.129
1370089357.011,0.155
1370089357.625,0.193
1370089357.938,0.363
1370089358.857,0.334
1370089359.109,0.17
1370089359.123,0.173
1370089359.335,0.076
1370089359.998,0.062
1370089360.145,0.219
1370089361.106,0.041
1370089361.456,0.077
1370089361.522,0.104
1370089361.722,0.309
1370089362.037,0.185
1370089362.048,0.184
1370089362.15,0.165
1370089362.558,0.026
1370089362.99,0.001
1370089363.127,0.273
1370089363.226,0.294
1370089363.519,0.674
1370089364.416,0.575
1370089364.588,0.992
1370089364.93,0.035
1370089365.479,0.06800000000000001
1370089365.964,0.042
1370089366.348,0.309
1370089366.993,0.172
1370089367.372,0.573
1370089367.419,0.184
1370089367.442,0.142
1370089367.531,0.703
1370089368.006,0.153
1370089368.042,0.001
1370089368.113,0.168
1370089368.169,0.03
1370089368.296,0
1370089368.359,0.434
1370089368.861,0.015
1370089369.14,0.124
1370089369.449,0.154
1370089369.557,0.24
1370089369.873,0.056
1370089370.027,0.09900000000000001
1370089370.032,0.198
1370089370.429,0.193
1370089370.932,0.01
1370089371.571,0.12
1370089371.878,0.06
1370089372.055,0.104
1370089372.829,0.734
1370089372.962,0.25
1370089373.794,0.066
1370089374.168,0.266
1370089374.485,0.162
1370089374.676,0.08400000000000001
1370089374.915,0.11
1370089376.165,0.002
1370089377.596,0.352
1370089377.684,0.212
1370089377.943,0.04
1370089378.215,0.028
1370089383.863,0.063
1370089385.571,0.121
1370089386.145,0.451
1370089386.181,0.4
1370089386.772,0.111
1370089386.794,0.206
1370089386.986,0.026
1370089387.174,0.14
1370089387.254,0.045
1370089387.373,0.258
1370089387.422,0.124
1370089387.551,0.044
1370089388.002,0.065
1370089388.052,0.379
1370089388.606,0.003
1370089388.707,0.002
1370089389.649,0.326
1370089389.882,0.101
1370089390.898,0.003
1370089390.949,0.039
1370089391.937,0.101
1370089392.333,0.032
1370089392.424,0.08400000000000001
1370089393.999,0.046
1370089394.752,0.01
1370089395.112,0.106
1370089395.869,0.212
1370089396.257,0.096
1370089396.563,0.001
1370089397.68,0.028
1370089398.198,0.005
1370089398.263,0
1370089398.742,0.053
1370089399.055,0.243
1370089399.099,0.056
1370089399.236,0.005
1370089400.12,0.039
1370089400.157,0.005
1370089400.377,0.005
1370089401.039,0.354
1370089403.798,0.403
1370089404.059,0.164
1370089404.275,0.023
1370089404.46,0.067
1370089404.52,0.016
1370089404.977,0.112
1370089405.451,0.146
1370089405.838,0.3
1370089405.901,0.592
1370089406.213,0.151
1370089406.289,0.184
1370089407.28,0.024
1370089408.087,0.054
1370089408.704,0.237
1370089408.811,0.017
1370089409.234,0.051
1370089409.408,0.222
1370089409.83,0.032
1370089409.871,0.414
1370089410.257,0.26
1370089410.307,0.192
1370089410.472,0.019
1370089410.546,0.143
1370089410.929,0.013
1370089411.667,0.012
1370089412.533,0.222
1370089412.658,0.369
1370089413.901,0.199
1370089414.366,0.013
1370089414.941,0.421
1370089415.133,0.089
1370089415.237,0.06800000000000001
1370089415.463,0.043
1370089415.673,0.316
1370089415.909,0.081
1370089415.946,0.124
1370089417.453,0.078
1370089419.38,0.181
1370089420.25,0.005
1370089420.676,0.123
1370089421.364,0.011
1370089421.937,0.035
1370089421.943,0.26
1370089421.959,0.219
1370089422.266,0.065
1370089422.553,0.124
1370089422.57,0.229
1370089423.831,0.028
1370089424.29,0.133
1370089425.213,0.075
1370089425.779,0.08
1370089426.644,0.232
1370089426.838,0.157
1370089427.077,0.08500000000000001
1370089427.147,0.082
1370089429.335,0.016
1370089429.451,0.038
1370089429.876,0.203
1370089430.28,0.012
1370089431.28,0.013
1370089431.58,0.08699999999999999
1370089431.808,0.213
1370089432.424,0.058
1370089432.793,0.105
1370089433.027,0.029
1370089433.394,0.182
1370089433.679,0.09
1370089434.151,0.018
1370089434.765,0.004
1370089435.13,0.222
1370089436.697,0.045
1370089436.991,0.034
1370089437.11,0.128
1370089437.758,0.032
1370089438.676,0.231
1370089438.75,0.513
1370089438.806,0.078
1370089439.374,0.026
1370089439.552,0.08
1370089439.984,0.548
1370089440.174,0
1370089440.341,0.482
1370089440.461,0.019
1370089440.715,0.052
1370089441.379,0.076
1370089441.435,0.126
1370089441.604,0.024
1370089442.764,0.046
1370089443.84,0.332
1370089443.847,0.297
1370089445.124,0.176
1370089445.651,0.027
1370089445.751,0.074
1370089446.503,0.053
1370089446.803,0.138
1370089446.88,0.112
1370089446.919,0.053
1370089447.15,0.017
1370089447.167,0.167
1370089447.69,0.073
1370089447.712,0.056
1370089447.89,0.056
1370089447.914,0.005
1370089448.081,0.013
1370089448.943,0.2
1370089449.034,0.019
1370089449.77,0.237
1370089449.779,0.475
1370089450.098,0.005
1370089450.475,0.001
1370089450.832,0.072
1370089451.263,0.201
1370089451.466,0.146
1370089451.971,0.019
1370089452.015,0.012
1370089453.447,0.008999999999999999
1370089453.931,0.063
1370089455.821,0.985
1370089455.824,0.585
1370089455.867,1.388
1370089455.966,0.468
1370089456.141,0.021
1370089456.344,0.021
1370089458.668,0.207
1370089460.644,0.073
1370089461.132,0.167
1370089461.181,0.022
1370089461.27,0.122
1370089462.083,0.018
1370089463.09,0.023
1370089463.343,0.11
1370089463.854,0.013
1370089464.083,0.048
1370089464.334,0.128
1370089465.037,0.02
1370089465.257,0.028
1370089466.126,0.31
1370089466.161,0.225
1370089466.331,0.156
1370089467.002,0.091
1370089467.08,0.125
1370089467.162,0.128
1370089467.518,0.171
1370089467.523,0.162
1370089467.672,0.037
1370089467.801,0.078
1370089467.984,0.169
1370089468.119,0.182
1370089468.381,0.363
1370089468.39,0.336
1370089469.517,0.231
1370089471.477,0.002
1370089471.723,0.042
1370089471.826,0.022
1370089472.139,0.172
1370089472.657,0.06
1370089473.054,0.376
1370089473.366,0.159
1370089473.585,1.057
1370089473.708,0.002
1370089475.789,0.129
1370089476.112,0.036
1370089477.061,0.012
1370089477.776,0.102
1370089477.881,0.021
1370089478.354,0.079
1370089479.16,0.211
1370089480.364,0.051
1370089480.858,0.026
1370089481.485,0.133
1370089481.646,0.344
1370089481.697,0.262
1370089481.738,0.029
1370089482.799,0.066
1370089482.941,0.138
1370089483.284,0.061
1370089483.652,0.088
1370089484.111,0.001
1370089484.234,0.01
1370089485.782,0.079
1370089486.103,0.065
1370089487.525,0.02
1370089487.558,0.028
1370089487.591,0.098
1370089488.114,0.174
1370089489.051,0.155
1370089489.37,0.035
1370089489.687,0.057
1370089490.217,0.01
1370089490.761,0.039
1370089491.244,0.397
1370089491.516,0.142
1370089491.706,0.137
1370089491.935,0.247
1370089492.003,0.211
1370089493.705,0.451
1370089494.275,0.077
1370089494.405,0.209
1370089494.497,0.054
1370089494.84,0.127
1370089494.989,0.024
1370089495.1,0.02
1370089495.434,0.074
1370089496.597,0.065
1370089497.52,0.037
1370089498.313,0.263
1370089498.385,0.237
1370089498.399,0.16
1370089498.516,0.015
1370089498.58,0.004
1370089498.621,0.034
1370089498.686,0.019
1370089498.944,0.02
1370089499.046,0.066
1370089499.104,0.01
1370089500.304,0.076
1370089500.323,0.792
1370089500.421,0.5530000000000001
1370089500.829,0.223
1370089501.032,0.088
1370089501.667,0.191
1370089502.473,0.022
1370089503.264,0.32
1370089504.084,0.082
1370089504.73,0.383
1370089504.988,0.206
1370089505.299,0.64
1370089505.399,1.033
1370089505.592,0.411
1370089505.619,0.096
1370089507.095,0.048
1370089507.689,0.151
1370089509.441,0.194
1370089509.52,0.337
1370089509.606,0.153
1370089509.617,0.094
1370089509.627,0.216
1370089509.823,0.05
1370089510.205,0.008
1370089510.72,0.233
1370089510.882,0.692
1370089510.919,0.479
1370089511.205,0.03
1370089511.932,0.247
1370089512.949,0.092
1370089513.494,0.67
1370089514.129,1.284
1370089514.246,0.022
1370089514.962,0.001
1370089515.373,0.041
1370089515.912,0.082
1370089516.173,0.188
1370089516.847,0.008
1370089516.97,0.536
1370089517.173,0.449
1370089517.283,0.307
1370089517.523,0.173
1370089519.12,0.049
1370089519.236,0.213
1370089520.496,0.139
1370089520.859,0.487
1370089520.86,0.39
1370089521.061,0.063
1370089522.608,0.103
1370089522.765,0.052
1370089524.233,0.064
1370089524.38,0.031
1370089525.486,0.07000000000000001
1370089526.123,0.06900000000000001
1370089526.715,0.105
1370089528.224,0.081
1370089528.727,0.072
1370089528.845,0.106
1370089529.116,0.154
1370089529.2,0.207
1370089529.323,0.223
1370089529.726,0.045
1370089530.09,0.06
1370089531.828,0.177
1370089532.075,0.21
1370089532.483,0.5590000000000001
1370089532.791,0.858
1370089533.256,0.118
1370089534.543,0.001
1370089534.802,0.303
1370089534.833,0.016
1370089535.025,0.051
1370089535.31,0.007
1370089535.439,0.042
1370089535.804,0.241
1370089536.187,0.225
1370089536.972,0.015
1370089537.18,0.111
1370089537.205,0.001
1370089537.434,0.136
1370089538.263,0.123
1370089538.316,0.189
1370089538.452,0
1370089538.799,0.14
1370089540.412,0.008999999999999999
1370089540.522,0.051
1370089540.578,0.06800000000000001
1370089541.265,0.082
1370089541.393,0.061
1370089541.701,0.001
1370089542.633,0.041
1370089542.938,0.57
1370089543,0.362
1370089543.723,0.478
1370089543.765,0.775
1370089544.201,0.046
1370089545.117,0.008999999999999999
1370089545.327,0.282
1370089545.737,0.141
1370089545.773,0.5540000000000001
1370089546.337,0.704
1370089547.024,0.125
1370089548.807,0.134
1370089549.343,0.175
1370089550.134,1.087
1370089550.278,0.002
1370089550.327,0.549
1370089550.341,1.046
1370089550.348,0.94
1370089550.447,0.371
1370089550.481,0.945
1370089550.612,0.004
1370089551.253,0.065
1370089551.453,0.015
1370089551.527,0.017
1370089551.817,0.036
1370089551.967,0.025
1370089552.28,0.032
1370089552.35,0.02
1370089553.434,0.354
1370089553.547,0.128
1370089554.651,0.132
1370089555.24,0.001
1370089558.592,0.181
1370089559.646,0.036
1370089559.773,0.037
1370089560.214,0.082
1370089560.751,0.171
1370089561.261,0.042
1370089561.409,0.058
1370089562.101,0.005
1370089562.53,0.246
1370089562.549,0.129
1370089563.087,0.015
1370089563.567,0.159
1370089563.586,0.263
1370089563.896,0.08
1370089564.255,0.159
1370089564.736,0.111
1370089564.894,0.049
1370089565.711,0.301
1370089565.802,0.343
1370089565.876,0.049
1370089566.654,0.28
1370089566.98,0.406
1370089567.106,0.01
1370089567.297,0.573
1370089567.584,0.06
1370089567.594,0.316
1370089567.898,0.174
1370089569.464,0.29
1370089569.802,0.107
1370089571.367,0.139
1370089571.557,0.128
1370089572.112,0.182
1370089572.288,0.155
1370089572.305,0.134
1370089572.391,0.005
1370089572.702,0
1370089573.208,0.01
1370089573.311,0.033
1370089574.592,0.338
1370089574.642,0.007
1370089574.859,0.005
1370089575.116,0.6840000000000001
1370089575.212,0.017
1370089575.238,0.021
1370089576.17,0.171
1370089576.203,0.002
1370089576.466,0.023
1370089576.89,0.025
1370089577.548,0.202
1370089577.605,0.248
1370089577.733,0.082
1370089578.485,0.067
1370089579.556,0.05
1370089579.701,0.199
1370089579.97,0.075
1370089580.09,0.177
1370089580.168,0.306
1370089580.259,0.029
1370089580.482,0.358
1370089580.949,0.126
1370089581.186,0.227
1370089581.196,0.902
1370089581.196,0.876
1370089581.364,0.023
1370089583.109,0.273
1370089583.271,0.483
1370089583.274,0.351
1370089583.86,0.067
1370089584.193,0.063
1370089584.626,0.145
1370089584.917,0.349
1370089585.084,0.052
1370089586.172,0.108
1370089586.505,0.005
1370089586.762,0.344
1370089587.569,0.029
1370089588.108,0.134
1370089588.415,0.023
1370089589.933,0.253
1370089589.983,0.007
1370089590.408,0.062
1370089591.613,0.055
1370089591.859,0.09900000000000001
1370089592.05,0.008999999999999999
1370089593.174,0.036
1370089593.471,0.182
1370089594.112,0.06
1370089595.61,0.644
1370089595.967,0.123
1370089596.081,0.08699999999999999
1370089596.161,0.017
1370089596.205,0.002
1370089596.546,0.002
1370089597.657,0.13
1370089597.672,0.192
1370089598.399,0.164
1370089598.856,0.319
1370089599.036,0.01
1370089599.485,0.525
1370089599.702,0.275
1370089599.796,0.846
1370089599.831,0.017
1370089600.108,0.22
1370089600.158,0.228
1370089601.239,0.328
1370089601.4,0.094
1370089601.423,0.169
1370089601.493,0.08699999999999999
1370089601.908,0.242
1370089602.543,0.49
1370089602.592,0.237
1370089602.925,0.423
1370089603.206,0.38
1370089603.507,0
1370089603.814,0.058
1370089604.436,0.359
1370089604.538,0.04
1370089604.718,0
1370089605.04,0.314
1370089605.343,0.152
1370089605.355,0.457
1370089605.502,0.024
1370089607.11,0.385
1370089607.111,0.031
1370089607.762,0.005
1370089608.526,0.011
1370089608.629,0.165
1370089608.815,0.005
1370089609.286,0.026
1370089609.402,0.148
1370089609.948,0.046
1370089610.171,0.083
1370089610.846,0.101
1370089611.048,0.318
1370089611.112,0.184
1370089611.159,0.239
1370089611.472,0.118
1370089611.798,0.055
1370089612.466,0.299
1370089613.233,0.027
1370089613.376,0.06900000000000001
1370089613.416,0.015
1370089613.663,0.237
1370089615.31,0.08
1370089615.41,0.004
1370089617.062,0.055
1370089617.345,0.046
1370089617.699,0.011
1370089618.02,0.056
1370089618.115,0.202
1370089618.556,0.06900000000000001
1370089618.721,0.031
1370089619.007,0.076
1370089619.377,0.023
1370089619.39,0.052
1370089620.175,0.026
1370089620.529,0.108
1370089620.92,0.121
1370089621.351,0.03
1370089622.34,0.005
1370089622.929,0.316
1370089623.146,0.172
1370089623.357,0.054
1370089623.375,0.037
1370089623.54,0.08400000000000001
1370089623.68,0.174
1370089624.852,0.108
1370089624.925,0.141
1370089625.154,0.08400000000000001
1370089625.263,0.034
1370089625.735,0.043
1370089626.236,0.002
1370089626.315,0.06800000000000001
1370089626.745,0.02
1370089627.108,0.189
1370089627.281,0.004
1370089627.412,0.047
1370089628.249,0.001
1370089629.807,0.494
1370089629.848,0.079
1370089629.876,0.245
1370089630.339,0.03
1370089630.406,0.125
1370089630.471,0.023
1370089630.655,0.025
1370089630.83,0.152
1370089631.975,0.095
1370089632.562,0.953
1370089633.106,0.2
1370089633.294,0.012
1370089633.82,0.06900000000000001
1370089633.941,0.037
1370089633.956,0.002
1370089634.307,0.127
1370089634.679,0.161
1370089634.988,0.001
1370089635.765,0.059
1370089637.147,0.372
1370089637.444,0.147
1370089637.498,0.177
1370089637.572,0.118
1370089638.121,0.017
1370089638.476,0.158
1370089638.941,0.25
1370089639.019,0.038
1370089639.41,0.047
1370089639.892,0.022
1370089640.11,0.022
1370089641.175,0.035
1370089642.315,0.053
1370089642.703,0.103
1370089642.807,0.46
1370089642.877,0.509
1370089642.942,0.121
1370089643.326,0.091
1370089643.329,0.14
1370089643.915,0.029
1370089644.222,0.424
1370089645.501,0.139
1370089646.171,0.198
1370089646.226,0.148
1370089646.444,0.08699999999999999
1370089647.666,0.03
1370089647.998,0.245
1370089648.569,0.143
1370089649.092,0.21
1370089649.427,0.2
1370089649.445,0.012
1370089649.526,0.081
1370089649.941,0.32
1370089653.398,0.125
1370089654.372,0.169
1370089654.483,0.008999999999999999
1370089654.674,0.048
1370089657.098,0.305
1370089657.174,0.206
1370089657.257,0.305
1370089657.401,0.08400000000000001
1370089657.658,0.199
1370089657.746,0.796
1370089658.834,0.013
1370089659.201,0.032
1370089659.927,0.005
1370089660.468,0.32
1370089660.562,0.022
1370089661.198,0.195
1370089661.561,0.041
1370089661.672,0.001
1370089662.243,0.106
1370089662.514,0.01
1370089665.048,0.08500000000000001
1370089665.406,0.136
1370089665.592,0.001
1370089665.756,0.241
1370089665.956,0.308
1370089666.077,0.238
1370089667.792,0.096
1370089668.232,0.182
1370089668.803,0.097
1370089669.828,0
1370089670.867,0.183
1370089671.231,0.919
1370089671.398,0.001
1370089671.718,0.051
1370089672.565,0.123
1370089672.804,0.113
1370089672.92,0.107
1370089673.066,0.246
1370089673.528,0.095
1370089675.146,0.018
1370089675.98,0.027
1370089676.43,0.125
1370089676.712,0.02
1370089676.963,0.004
1370089677.615,0.177
1370089678.766,0.005
1370089679.155,0.238
1370089679.734,0.14
1370089680.356,0.303
1370089680.573,0.025
1370089681.403,0.273
1370089681.772,0.035
1370089683.093,0.065
1370089684.099,0.059
1370089684.198,0.08599999999999999
1370089684.543,0.097
1370089685.062,0.035
1370089685.282,0.015
1370089685.633,0.149
1370089685.69,0.193
1370089685.773,0.033
1370089686.014,0.07000000000000001
1370089686.306,0.02
1370089686.399,0.037
1370089687.937,0.02
1370089688.464,0.046
1370089689.539,0.033
1370089689.973,0.066
1370089690.047,0.04
1370089690.301,0.06900000000000001
1370089690.561,0.134
1370089690.752,0.066
1370089691.367,0.005
1370089691.399,0.015
1370089692.573,0.102
1370089693.433,0.005
1370089693.448,0.311
1370089693.936,0.033
1370089694.343,0.016
1370089694.447,0.08699999999999999
1370089695.602,0.062
1370089695.92,0.366
1370089696.093,0.017
1370089697.802,0.001
1370089698.414,0.063
1370089699.244,0.074
1370089699.667,0.001
1370089699.724,0
1370089700.465,0.04
1370089700.506,0.08400000000000001
1370089700.617,0.017
1370089701.162,0.008
1370089701.193,0.018
1370089701.488,0.025
1370089701.781,0.108
1370089701.898,0.073
1370089702.978,0.299
1370089703.28,0.013
1370089704.767,0.146
1370089704.851,0.24
1370089705.582,0.373
1370089705.589,0.547
1370089707.083,0.451
1370089707.126,0.521
1370089707.668,0
1370089707.792,0.028
1370089708.273,0.103
1370089708.289,0.109
1370089708.939,0.073
1370089708.981,0.101
1370089709.044,0.007
1370089709.306,0.09900000000000001
1370089710.553,0.06800000000000001
1370089710.631,0.004
1370089710.955,0.045
1370089711.676,0.217
1370089712.176,0.021
1370089712.333,0.035
1370089712.653,0.197
1370089712.675,0.039
1370089713.176,0.001
1370089713.497,0.209
1370089715.94,0.062
1370089715.952,0.081
1370089716.369,0.255
1370089716.436,0.054
1370089717.102,0.027
1370089717.89,0.518
1370089718.801,0.002
1370089719.085,0.173
1370089719.871,0.033
1370089720.797,0.485
1370089720.867,0.004
1370089721.388,0.067
1370089721.854,0.04
1370089724.464,0.176
1370089725.109,0.012
1370089725.258,0.028
1370089725.41,0.012
1370089725.892,0.08400000000000001
1370089726.426,0.018
1370089727.113,0.211
1370089727.27,0.076
1370089727.501,0.178
1370089727.607,0.118
1370089727.822,0.001
1370089729.88,0.014
1370089730.945,0.007
1370089730.973,0.16
1370089731.036,0.04
1370089731.109,0.054
1370089731.144,0.064
1370089731.231,0.032
1370089732.224,0.104
1370089732.258,0.007
1370089732.514,0.218
1370089732.542,0.005
1370089732.821,0.035
1370089733.552,0.08400000000000001
1370089733.797,0.005
1370089735.425,0.205
1370089736.18,0.063
1370089736.774,0.179
1370089736.939,0.216
1370089737.076,0.288
1370089737.362,0.623
1370089737.9,0.015
1370089737.939,0.025
1370089737.964,0.02
1370089738.119,0.121
1370089738.863,0.03
1370089739.852,0.067
1370089739.992,0.005
1370089741.452,0.248
1370089741.541,0.104
1370089741.792,0.096
1370089741.857,0.154
1370089742.948,0.008999999999999999
1370089743.824,0
1370089743.866,0.122
1370089744.014,0.018
1370089744.573,0.112
1370089745.131,0.13
1370089745.41,0.058
1370089745.624,0.469
1370089745.887,0.074
1370089746.018,0.015
1370089746.028,0
